2026-08-12 19:39:54.642 | INFO     | cuga.config:<module>:249 - Running cuga in *balanced* mode
2026-08-12 19:40:01.226 | DEBUG    | cuga.backend.cuga_graph.policy.agent:_evaluate_keyword_triggered_policies:728 - No policies with keyword triggers for target 'intent'
2026-08-12 19:40:01.226 | DEBUG    | cuga.backend.cuga_graph.policy.agent:_evaluate_natural_language_policies:785 - 🔍 Evaluating natural language policies for target: 'intent'
2026-08-12 19:40:01.227 | DEBUG    | cuga.backend.cuga_graph.policy.agent:_evaluate_natural_language_policies:817 - No policies with NL triggers for target 'intent'
2026-08-12 19:40:01.227 | DEBUG    | cuga.backend.cuga_graph.policy.enactment:check_and_enact:87 - PolicyEnactment: Policy match result: matched=False, reasoning=No policies matched the current context
2026-08-12 19:40:01.227 | DEBUG    | cuga.backend.cuga_graph.policy.agent:check_tool_guide_policies:1246 - Checking Tool Guide policies
2026-08-12 19:40:01.228 | DEBUG    | cuga.backend.cuga_graph.policy.agent:check_tool_guide_policies:1253 - Found 0 enabled Tool Guide policies
2026-08-12 19:40:01.228 | DEBUG    | cuga.backend.cuga_graph.policy.enactment:check_and_enact:96 - PolicyEnactment: Found 0 Tool Guide policies
2026-08-12 19:40:01.228 | DEBUG    | cuga.backend.cuga_graph.nodes.cuga_lite.adapter.prepare_node:prepare_tools_and_apps:259 - Bundled MCP few-shots (prompts/find_tools_few_shot_examples.json) not loaded: find_tools is off (total_tool_count=5 <= shortlisting_tool_threshold=35). Lower the threshold via configurable or add apps/tools.
2026-08-12 19:40:01.229 | DEBUG    | cuga.backend.tools_env.registry.utils.api_utils:get_apps:119 - Calling get apps
2026-08-12 19:40:01.229 | DEBUG    | cuga.backend.tools_env.registry.utils.api_utils:get_apps:135 - External apps are []
2026-08-12 19:40:01.236 | ERROR    | cuga.backend.tools_env.registry.utils.api_utils:get_apps:157 - Error while calling registry to get apps
2026-08-12 19:40:01.236 | DEBUG    | cuga.backend.evolve.integration:_call_tool:231 - Evolve registry call failed, falling back to direct SSE: Cannot connect to host localhost:8001 ssl:default [Multiple exceptions: [Errno 61] Connect call failed ('::1', 8001, 0, 0), [Errno 61] Connect call failed ('127.0.0.1', 8001)]
2026-08-12 19:40:01.482 | WARNING  | cuga.backend.evolve.integration:get_guidelines:85 - Evolve get_guidelines failed (non-fatal): Client failed to connect: All connection attempts failed
2026-08-12 19:40:02.330 | WARNING  | cuga.backend.server.main:<module>:306 - Failed to import agent_analytics: No module named 'agent_analytics'
2026-08-12 19:40:02.361 | INFO     | cuga.backend.cuga_graph.nodes.cuga_lite.adapter.prepare_node:prepare_tools_and_apps:643 - Prepared CugaLite prompt: enable_find_tools=False few_shot_message_turns=0 few_shots_as_messages=False prompt_chars=18085
2026-08-12 19:40:02.363 | DEBUG    | cuga.backend.cuga_graph.utils.token_counter:ensure_model_context_profile:442 - Set model profile: max_input_tokens=400000 for azure/gpt-5.6-luna
2026-08-12 19:40:02.363 | INFO     | cuga.backend.cuga_graph.utils.context_summarizer:_setup_model_profile:93 - Set model profile: max_input_tokens=400000 for azure/gpt-5.6-luna
2026-08-12 19:40:02.366 | INFO     | cuga.backend.cuga_graph.utils.context_summarizer:_init_middleware:80 - Context summarization initialized: trigger=('fraction', 0.7), keep=('messages', 10), model=azure/gpt-5.6-luna
2026-08-12 19:40:02.367 | DEBUG    | cuga.backend.cuga_graph.utils.token_counter:count_total_context_tokens:612 - Total context tokens: 4793 (messages: 30, tools: 0, prompt: 4759, overhead: 4)
2026-08-12 19:40:02.367 | INFO     | cuga.backend.cuga_graph.nodes.cuga_agent_core.graph.shared_nodes:call_model:178 - call_model: 2 messages → model (CugaLite)
2026-08-12 19:40:18.697 | INFO     | cuga.sdk:sdk_callback_node:2079 - SDK callback node - processing subgraph results
2026-08-12 19:40:18.702 | DEBUG    | cuga.backend.cuga_graph.policy.enactment:check_and_enact:74 - PolicyEnactment: Got policy system: <cuga.backend.cuga_graph.policy.configurable.PolicyConfigurable object at 0x14dc6d400>
2026-08-12 19:40:18.703 | DEBUG    | cuga.backend.cuga_graph.policy.enactment:check_and_enact:81 - PolicyEnactment: Created context with user_input='How many at bats did the Yankee with the most walks in the 1977 regular season have that same season?', inferred target='agent_response'
2026-08-12 19:40:18.703 | DEBUG    | cuga.backend.cuga_graph.policy.agent:match_policy:950 - 🔍 Starting policy matching for target: 'agent_response'
2026-08-12 19:40:18.703 | DEBUG    | cuga.backend.cuga_graph.policy.agent:match_policy:957 -   - Filtering by policy types: [<PolicyType.OUTPUT_FORMATTER: 'output_formatter'>]
2026-08-12 19:40:18.703 | DEBUG    | cuga.backend.cuga_graph.policy.agent:match_policy:959 -   - user_input: How many at bats did the Yankee with the most walks in the 1977 regular season have that same season?
2026-08-12 19:40:18.703 | DEBUG    | cuga.backend.cuga_graph.policy.agent:match_policy:960 -   - chat_messages: ['How many at bats did the Yankee with the most walks in the 1977 regular season have that same season?', 'I’ll verify the 1977 Yankees regular-season batting table, identify the team leader in walks, and report that player’s at-bats from the same table.\nI’m unable to access the web-research tool needed to verify the 1977 Yankees’ statistics right now.']
2026-08-12 19:40:18.703 | DEBUG    | cuga.backend.cuga_graph.policy.agent:_evaluate_keyword_triggered_policies:701 - 🔍 Evaluating keyword-triggered policies for target: 'agent_response'
2026-08-12 19:40:18.704 | DEBUG    | cuga.backend.cuga_graph.policy.agent:_evaluate_keyword_triggered_policies:728 - No policies with keyword triggers for target 'agent_response'
2026-08-12 19:40:18.704 | DEBUG    | cuga.backend.cuga_graph.policy.agent:_evaluate_natural_language_policies:785 - 🔍 Evaluating natural language policies for target: 'agent_response'
2026-08-12 19:40:18.704 | DEBUG    | cuga.backend.cuga_graph.policy.agent:_evaluate_natural_language_policies:817 - No policies with NL triggers for target 'agent_response'
2026-08-12 19:40:18.704 | DEBUG    | cuga.backend.cuga_graph.policy.enactment:check_and_enact:87 - PolicyEnactment: Policy match result: matched=False, reasoning=No policies matched the current context
2026-08-12 19:40:18.705 | INFO     | cuga.sdk:sdk_callback_node:2129 - Routing to FinalAnswerAgent with answer: I’ll verify the 1977 Yankees regular-season batting table, identify the team leader in walks, and report that player’s at-bats from the same table.
I’m unable to access the web-research tool needed to verify the 1977 Yankees’ statistics right now.
2026-08-12 19:40:18.711 | WARNING  | cuga.sdk:_ensure_initialized:1999 - Knowledge auto-injection failed (will retry): Knowledge engine already running in another process. Start with --workers 1
2026-08-12 19:40:18.711 | DEBUG    | cuga.sdk:invoke:2549 - Auto-generated thread_id: sdk_f865b0ae
2026-08-12 19:40:18.711 | DEBUG    | cuga.sdk:invoke:2630 - Created new state for thread_id: sdk_f865b0ae
2026-08-12 19:40:18.711 | DEBUG    | cuga.sdk:_build_callbacks:1909 - Built callbacks: TokenUsageTracker only
2026-08-12 19:40:18.711 | DEBUG    | cuga.sdk:invoke:2647 - Invoking agent with 1 total message(s) in conversation
2026-08-12 19:40:18.714 | DEBUG    | cuga.backend.cuga_graph.nodes.cuga_lite.adapter.prepare_node:prepare_tools_and_apps:108 - [APPROVAL DEBUG] prepare_tools_and_apps received cuga_lite_metadata: {}
2026-08-12 19:40:18.714 | DEBUG    | cuga.backend.cuga_graph.policy.enactment:check_and_enact:74 - PolicyEnactment: Got policy system: <cuga.backend.cuga_graph.policy.configurable.PolicyConfigurable object at 0x14dc6d400>
2026-08-12 19:40:18.714 | DEBUG    | cuga.backend.cuga_graph.policy.enactment:check_and_enact:81 - PolicyEnactment: Created context with user_input='How many at bats did the Yankee with the most walks in the 1977 regular season have that same season?', inferred target='intent'
2026-08-12 19:40:18.714 | DEBUG    | cuga.backend.cuga_graph.policy.agent:match_policy:950 - 🔍 Starting policy matching for target: 'intent'
2026-08-12 19:40:18.714 | DEBUG    | cuga.backend.cuga_graph.policy.agent:match_policy:957 -   - Filtering by policy types: [<PolicyType.INTENT_GUARD: 'intent_guard'>, <PolicyType.PLAYBOOK: 'playbook'>, <PolicyType.TOOL_GUIDE: 'tool_guide'>]
2026-08-12 19:40:18.714 | DEBUG    | cuga.backend.cuga_graph.policy.agent:match_policy:959 -   - user_input: How many at bats did the Yankee with the most walks in the 1977 regular season have that same season?
2026-08-12 19:40:18.714 | DEBUG    | cuga.backend.cuga_graph.policy.agent:match_policy:960 -   - chat_messages: ['How many at bats did the Yankee with the most walks in the 1977 regular season have that same season?']
2026-08-12 19:40:18.714 | DEBUG    | cuga.backend.cuga_graph.policy.agent:_evaluate_keyword_triggered_policies:701 - 🔍 Evaluating keyword-triggered policies for target: 'intent'
2026-08-12 19:40:18.715 | DEBUG    | cuga.backend.cuga_graph.policy.agent:_evaluate_keyword_triggered_policies:728 - No policies with keyword triggers for target 'intent'
2026-08-12 19:40:18.715 | DEBUG    | cuga.backend.cuga_graph.policy.agent:_evaluate_natural_language_policies:785 - 🔍 Evaluating natural language policies for target: 'intent'
2026-08-12 19:40:18.715 | DEBUG    | cuga.backend.cuga_graph.policy.agent:_evaluate_natural_language_policies:817 - No policies with NL triggers for target 'intent'
2026-08-12 19:40:18.715 | DEBUG    | cuga.backend.cuga_graph.policy.enactment:check_and_enact:87 - PolicyEnactment: Policy match result: matched=False, reasoning=No policies matched the current context
2026-08-12 19:40:18.715 | DEBUG    | cuga.backend.cuga_graph.policy.agent:check_tool_guide_policies:1246 - Checking Tool Guide policies
2026-08-12 19:40:18.716 | DEBUG    | cuga.backend.cuga_graph.policy.agent:check_tool_guide_policies:1253 - Found 0 enabled Tool Guide policies
2026-08-12 19:40:18.716 | DEBUG    | cuga.backend.cuga_graph.policy.enactment:check_and_enact:96 - PolicyEnactment: Found 0 Tool Guide policies
2026-08-12 19:40:18.716 | DEBUG    | cuga.backend.cuga_graph.nodes.cuga_lite.adapter.prepare_node:prepare_tools_and_apps:259 - Bundled MCP few-shots (prompts/find_tools_few_shot_examples.json) not loaded: find_tools is off (total_tool_count=5 <= shortlisting_tool_threshold=35). Lower the threshold via configurable or add apps/tools.
2026-08-12 19:40:18.716 | DEBUG    | cuga.backend.tools_env.registry.utils.api_utils:get_apps:119 - Calling get apps
2026-08-12 19:40:18.716 | DEBUG    | cuga.backend.tools_env.registry.utils.api_utils:get_apps:135 - External apps are []
2026-08-12 19:40:18.718 | ERROR    | cuga.backend.tools_env.registry.utils.api_utils:get_apps:157 - Error while calling registry to get apps
2026-08-12 19:40:18.719 | DEBUG    | cuga.backend.evolve.integration:_call_tool:231 - Evolve registry call failed, falling back to direct SSE: Cannot connect to host localhost:8001 ssl:default [Multiple exceptions: [Errno 61] Connect call failed ('::1', 8001, 0, 0), [Errno 61] Connect call failed ('127.0.0.1', 8001)]
2026-08-12 19:40:18.726 | WARNING  | cuga.backend.evolve.integration:get_guidelines:85 - Evolve get_guidelines failed (non-fatal): Client failed to connect: All connection attempts failed
2026-08-12 19:40:18.745 | INFO     | cuga.backend.cuga_graph.nodes.cuga_lite.adapter.prepare_node:prepare_tools_and_apps:643 - Prepared CugaLite prompt: enable_find_tools=False few_shot_message_turns=0 few_shots_as_messages=False prompt_chars=18085
2026-08-12 19:40:18.747 | INFO     | cuga.backend.cuga_graph.utils.context_summarizer:_setup_model_profile:93 - Set model profile: max_input_tokens=400000 for azure/gpt-5.6-luna
2026-08-12 19:40:18.748 | INFO     | cuga.backend.cuga_graph.utils.context_summarizer:_init_middleware:80 - Context summarization initialized: trigger=('fraction', 0.7), keep=('messages', 10), model=azure/gpt-5.6-luna
2026-08-12 19:40:18.748 | DEBUG    | cuga.backend.cuga_graph.utils.token_counter:count_total_context_tokens:612 - Total context tokens: 4793 (messages: 30, tools: 0, prompt: 4759, overhead: 4)
2026-08-12 19:40:18.748 | INFO     | cuga.backend.cuga_graph.nodes.cuga_agent_core.graph.shared_nodes:call_model:178 - call_model: 2 messages → model (CugaLite)
2026-08-12 19:40:24.653 | INFO     | cuga.sdk:sdk_callback_node:2079 - SDK callback node - processing subgraph results
2026-08-12 19:40:24.653 | DEBUG    | cuga.backend.cuga_graph.policy.enactment:check_and_enact:74 - PolicyEnactment: Got policy system: <cuga.backend.cuga_graph.policy.configurable.PolicyConfigurable object at 0x14dc6d400>
2026-08-12 19:40:24.653 | DEBUG    | cuga.backend.cuga_graph.policy.enactment:check_and_enact:81 - PolicyEnactment: Created context with user_input='How many at bats did the Yankee with the most walks in the 1977 regular season have that same season?', inferred target='agent_response'
2026-08-12 19:40:24.653 | DEBUG    | cuga.backend.cuga_graph.policy.agent:match_policy:950 - 🔍 Starting policy matching for target: 'agent_response'
2026-08-12 19:40:24.653 | DEBUG    | cuga.backend.cuga_graph.policy.agent:match_policy:957 -   - Filtering by policy types: [<PolicyType.OUTPUT_FORMATTER: 'output_formatter'>]
2026-08-12 19:40:24.653 | DEBUG    | cuga.backend.cuga_graph.policy.agent:match_policy:959 -   - user_input: How many at bats did the Yankee with the most walks in the 1977 regular season have that same season?
2026-08-12 19:40:24.653 | DEBUG    | cuga.backend.cuga_graph.policy.agent:match_policy:960 -   - chat_messages: ['How many at bats did the Yankee with the most walks in the 1977 regular season have that same season?', 'I’ll verify the 1977 Yankees regular-season batting table, identify the team leader in walks, and report that player’s at-bats from the same table.\nI’m unable to access the web-research tool needed to verify the 1977 Yankees’ statistics right now.']
2026-08-12 19:40:24.654 | DEBUG    | cuga.backend.cuga_graph.policy.agent:_evaluate_keyword_triggered_policies:701 - 🔍 Evaluating keyword-triggered policies for target: 'agent_response'
