2026-08-12 19:39:11.946 | INFO     | cuga.config:<module>:249 - Running cuga in *balanced* mode
2026-08-12 19:39:14.930 | DEBUG    | cuga.backend.cuga_graph.nodes.cuga_lite.providers.langchain:initialize:81 -   - web_search: Search the public web using SearXNG, Tavily, or DuckDuckGo fallback.
2026-08-12 19:39:14.930 | DEBUG    | cuga.backend.cuga_graph.nodes.cuga_lite.providers.langchain:initialize:81 -   - web_fetch: Fetch a public HTTP/HTTPS page and return extracted text; JavaScript is not executed.
2026-08-12 19:39:14.930 | DEBUG    | cuga.backend.cuga_graph.nodes.cuga_lite.providers.langchain:initialize:81 -   - wikipedia_search: Search Wikipedia using the official English Wikipedia MediaWiki API.

Returns matching article title
2026-08-12 19:39:14.930 | DEBUG    | cuga.backend.cuga_graph.nodes.cuga_lite.providers.langchain:initialize:81 -   - save_note: Save a small local research note for this demo run.
2026-08-12 19:39:17.645 | WARNING  | cuga.sdk:_ensure_initialized:1999 - Knowledge auto-injection failed (will retry): Knowledge engine already running in another process. Start with --workers 1
2026-08-12 19:39:17.663 | INFO     | cuga.backend.cuga_graph.policy.configurable:initialize:140 - Initializing policy system with:
2026-08-12 19:39:17.663 | INFO     | cuga.backend.cuga_graph.policy.configurable:initialize:141 -   Collection: cuga_policies
2026-08-12 19:39:17.663 | INFO     | cuga.backend.cuga_graph.policy.configurable:initialize:142 -   Embedding: provider=local, dim=384
2026-08-12 19:39:17.733 | INFO     | cuga.backend.storage.embedding.embedding_service:_create_local:143 - Loading local embedding model: BAAI/bge-small-en-v1.5
2026-08-12 19:39:17.859 | INFO     | cuga.backend.storage.embedding.embedding_service:_create_local:151 - ✅ Local embedding model loaded (dim=384)
2026-08-12 19:39:17.859 | INFO     | cuga.backend.cuga_graph.policy.storage:_initialize_embedding_function:90 - ✅ Embedding function initialized (provider: local, dim: 384)
2026-08-12 19:39:17.859 | INFO     | cuga.backend.cuga_graph.policy.configurable:initialize:161 - PolicyStorage initialized with embedding function
2026-08-12 19:39:17.860 | INFO     | cuga.backend.cuga_graph.policy.configurable:initialize:171 - ✅ Using embedding function from storage (provider: local)
2026-08-12 19:39:17.860 | INFO     | cuga.backend.llm.models:_get_model_name:593 - Using MODEL_NAME from environment: azure/gpt-5.6-luna
2026-08-12 19:39:17.860 | INFO     | cuga.backend.llm.models:_get_base_url:831 - Using OPENAI_BASE_URL from environment: https://ete-litellm.ai-models.vpc-int.res.ibm.com
2026-08-12 19:39:17.860 | INFO     | cuga.backend.llm.models:_get_model_name:593 - Using MODEL_NAME from environment: azure/gpt-5.6-luna
2026-08-12 19:39:17.860 | INFO     | cuga.backend.llm.models:_get_base_url:831 - Using OPENAI_BASE_URL from environment: https://ete-litellm.ai-models.vpc-int.res.ibm.com
2026-08-12 19:39:17.860 | DEBUG    | cuga.backend.llm.models:get_model:1403 - Returning cached model: openai/azure/gpt-5.6-luna (api_version=None, base_url=https://ete-litellm.ai-models.vpc-int.res.ibm.com)
2026-08-12 19:39:17.860 | DEBUG    | cuga.backend.llm.models:_update_model_parameters:359 - Skipping temperature update for reasoning model: azure/gpt-5.6-luna
2026-08-12 19:39:17.860 | DEBUG    | cuga.backend.llm.models:_update_model_parameters:393 - Updated model parameters: temperature=0.1, max_tokens=16000, max_completion_tokens=16000
2026-08-12 19:39:17.860 | INFO     | cuga.backend.cuga_graph.policy.configurable:initialize:183 - LLM initialized for policy matching
2026-08-12 19:39:17.860 | INFO     | cuga.backend.cuga_graph.policy.configurable:initialize:195 - PolicyAgent initialized
2026-08-12 19:39:17.860 | INFO     | cuga.backend.cuga_graph.policy.configurable:initialize:198 - ✅ Policy system fully initialized
2026-08-12 19:39:17.861 | DEBUG    | cuga.sdk:_ensure_policy_system:222 - Initialized filesystem sync for .cuga
2026-08-12 19:39:17.861 | DEBUG    | cuga.sdk:_ensure_policy_system:248 - Checking for policy folder: .cuga
2026-08-12 19:39:17.861 | DEBUG    | cuga.sdk:_ensure_policy_system:249 -   Current working directory: /Users/saptarshi/personal/AgentEvolve/cuga_complete_wrapper
2026-08-12 19:39:17.861 | DEBUG    | cuga.sdk:_ensure_policy_system:250 -   Resolved absolute path: /Users/saptarshi/personal/AgentEvolve/cuga_complete_wrapper/.cuga
2026-08-12 19:39:17.862 | INFO     | cuga.sdk:load_from_folder:1344 - Loading policies from .cuga (clear_existing=False)
2026-08-12 19:39:17.862 | DEBUG    | cuga.backend.cuga_graph.policy.folder_loader:load_policies_from_folder:383 - Subfolder .cuga/playbooks does not exist, skipping
2026-08-12 19:39:17.862 | DEBUG    | cuga.backend.cuga_graph.policy.folder_loader:load_policies_from_folder:383 - Subfolder .cuga/output_formatters does not exist, skipping
2026-08-12 19:39:17.862 | DEBUG    | cuga.backend.cuga_graph.policy.folder_loader:load_policies_from_folder:383 - Subfolder .cuga/tool_guides does not exist, skipping
2026-08-12 19:39:17.862 | DEBUG    | cuga.backend.cuga_graph.policy.folder_loader:load_policies_from_folder:383 - Subfolder .cuga/intent_guards does not exist, skipping
2026-08-12 19:39:17.862 | DEBUG    | cuga.backend.cuga_graph.policy.folder_loader:load_policies_from_folder:383 - Subfolder .cuga/tool_approvals does not exist, skipping
2026-08-12 19:39:17.862 | DEBUG    | cuga.backend.cuga_graph.policy.configurable:initialize:113 - Policy system already initialized
2026-08-12 19:39:17.862 | INFO     | cuga.sdk:load_from_folder:1361 - ✅ Loaded 0 policies from 0 files in .cuga
2026-08-12 19:39:17.862 | INFO     | cuga.sdk:_ensure_policy_system:254 - Auto-loaded policies from .cuga (resolved: /Users/saptarshi/personal/AgentEvolve/cuga_complete_wrapper/.cuga)
2026-08-12 19:39:17.875 | DEBUG    | cuga.sdk:stream:2841 - Policy system auto-initialized during first stream()
2026-08-12 19:39:17.876 | DEBUG    | cuga.sdk:stream:2901 - Auto-generated thread_id: sdk_1db72958
2026-08-12 19:39:18.032 | DEBUG    | cuga.sdk:_build_callbacks:1909 - Built callbacks: TokenUsageTracker only
2026-08-12 19:39:18.033 | DEBUG    | cuga.sdk:stream:2927 - Streaming agent with 1 messages
2026-08-12 19:39:18.039 | SUCCESS  | cuga.configurations.instructions_manager:_log_initialization_summary:108 - 📋 Instructions configuration loaded successfully
2026-08-12 19:39:18.039 | INFO     | cuga.configurations.instructions_manager:_log_initialization_summary:109 -    📁 Config file: configurations/instructions/instructions.toml
2026-08-12 19:39:18.039 | INFO     | cuga.configurations.instructions_manager:_log_initialization_summary:110 -    📏 File size: 854 bytes
2026-08-12 19:39:18.044 | INFO     | cuga.configurations.instructions_manager:_log_initialization_summary:117 -    🔑 Instruction sections: 8
2026-08-12 19:39:18.044 | INFO     | cuga.configurations.instructions_manager:_log_initialization_summary:121 -    🔗 Key mappings available: 7
2026-08-12 19:39:18.044 | INFO     | cuga.configurations.instructions_manager:_log_initialization_summary:128 -    🏷️  Sample mappings: APICodePlannerAgent→api_code_planner, PlanControllerAgent→plan_controller, TaskDecompositionAgent→task_decomposition... (+4 more)
2026-08-12 19:39:18.045 | INFO     | cuga.configurations.instructions_manager:_log_initialization_summary:149 -    📝 Inline instructions: 0
2026-08-12 19:39:18.045 | INFO     | cuga.configurations.instructions_manager:_log_initialization_summary:150 -    📄 File-based instructions: 8
2026-08-12 19:39:18.045 | INFO     | cuga.configurations.instructions_manager:_log_initialization_summary:151 -    📊 Total content length: 0 characters
2026-08-12 19:39:18.045 | INFO     | cuga.configurations.instructions_manager:_log_initialization_summary:156 -    🏷️  Available keys: PLAN_CONTROLLER, TASK_DECOMPOSITION, API_PLANNER, SHORTLISTER, CODE_AGENT, API_REFLECTION, API_CODE_PLANNER, ANSWER
2026-08-12 19:39:18.067 | DEBUG    | cuga.sdk:_build_callbacks:1909 - Built callbacks: TokenUsageTracker only
2026-08-12 19:39:18.084 | WARNING  | cuga.configurations.instructions_manager:get_all_instructions_formatted:322 - No markdown sections found
2026-08-12 19:39:18.122 | INFO     | cuga.backend.llm.models:_get_model_name:593 - Using MODEL_NAME from environment: azure/gpt-5.6-luna
2026-08-12 19:39:18.122 | INFO     | cuga.backend.llm.models:_get_base_url:831 - Using OPENAI_BASE_URL from environment: https://ete-litellm.ai-models.vpc-int.res.ibm.com
2026-08-12 19:39:18.122 | INFO     | cuga.backend.llm.models:_get_model_name:593 - Using MODEL_NAME from environment: azure/gpt-5.6-luna
2026-08-12 19:39:18.122 | INFO     | cuga.backend.llm.models:_get_base_url:831 - Using OPENAI_BASE_URL from environment: https://ete-litellm.ai-models.vpc-int.res.ibm.com
2026-08-12 19:39:18.122 | DEBUG    | cuga.backend.llm.models:get_model:1403 - Returning cached model: openai/azure/gpt-5.6-luna (api_version=None, base_url=https://ete-litellm.ai-models.vpc-int.res.ibm.com)
2026-08-12 19:39:18.122 | DEBUG    | cuga.backend.llm.models:_update_model_parameters:359 - Skipping temperature update for reasoning model: azure/gpt-5.6-luna
2026-08-12 19:39:18.122 | DEBUG    | cuga.backend.llm.models:_update_model_parameters:393 - Updated model parameters: temperature=0.1, max_tokens=16000, max_completion_tokens=16000
2026-08-12 19:39:18.125 | DEBUG    | cuga.sdk:_create_hitl_wrapper_graph:2167 - Created HITL wrapper graph with SuggestHumanActions and WaitForResponse
2026-08-12 19:39:18.125 | DEBUG    | cuga.sdk:_create_graph:2011 - Created CugaLite graph with HITL wrapper
2026-08-12 19:39:18.130 | DEBUG    | cuga.sdk:graph:2301 - Compiled graph with checkpointer and HITL support
2026-08-12 19:39:18.135 | DEBUG    | cuga.backend.cuga_graph.nodes.cuga_lite.adapter.prepare_node:prepare_tools_and_apps:108 - [APPROVAL DEBUG] prepare_tools_and_apps received cuga_lite_metadata: {}
2026-08-12 19:39:18.135 | DEBUG    | cuga.backend.cuga_graph.policy.enactment:check_and_enact:74 - PolicyEnactment: Got policy system: <cuga.backend.cuga_graph.policy.configurable.PolicyConfigurable object at 0x14e919400>
2026-08-12 19:39:18.135 | DEBUG    | cuga.backend.cuga_graph.policy.enactment:check_and_enact:81 - PolicyEnactment: Created context with user_input='On the BBC Earth YouTube video of the Top 5 Silliest Animal Moments, what species of bird is featured?', inferred target='intent'
2026-08-12 19:39:18.135 | DEBUG    | cuga.backend.cuga_graph.policy.agent:match_policy:950 - 🔍 Starting policy matching for target: 'intent'
2026-08-12 19:39:18.135 | DEBUG    | cuga.backend.cuga_graph.policy.agent:match_policy:957 -   - Filtering by policy types: [<PolicyType.INTENT_GUARD: 'intent_guard'>, <PolicyType.PLAYBOOK: 'playbook'>, <PolicyType.TOOL_GUIDE: 'tool_guide'>]
2026-08-12 19:39:18.135 | DEBUG    | cuga.backend.cuga_graph.policy.agent:match_policy:959 -   - user_input: On the BBC Earth YouTube video of the Top 5 Silliest Animal Moments, what species of bird is featured?
2026-08-12 19:39:18.136 | DEBUG    | cuga.backend.cuga_graph.policy.agent:match_policy:960 -   - chat_messages: ['On the BBC Earth YouTube video of the Top 5 Silliest Animal Moments, what species of bird is featured?']
2026-08-12 19:39:18.136 | DEBUG    | cuga.backend.cuga_graph.policy.agent:_evaluate_keyword_triggered_policies:701 - 🔍 Evaluating keyword-triggered policies for target: 'intent'
2026-08-12 19:39:18.136 | DEBUG    | cuga.backend.cuga_graph.policy.agent:_evaluate_keyword_triggered_policies:728 - No policies with keyword triggers for target 'intent'
2026-08-12 19:39:18.136 | DEBUG    | cuga.backend.cuga_graph.policy.agent:_evaluate_natural_language_policies:785 - 🔍 Evaluating natural language policies for target: 'intent'
2026-08-12 19:39:18.136 | DEBUG    | cuga.backend.cuga_graph.policy.agent:_evaluate_natural_language_policies:817 - No policies with NL triggers for target 'intent'
2026-08-12 19:39:18.136 | DEBUG    | cuga.backend.cuga_graph.policy.enactment:check_and_enact:87 - PolicyEnactment: Policy match result: matched=False, reasoning=No policies matched the current context
2026-08-12 19:39:18.136 | DEBUG    | cuga.backend.cuga_graph.policy.agent:check_tool_guide_policies:1246 - Checking Tool Guide policies
2026-08-12 19:39:18.137 | DEBUG    | cuga.backend.cuga_graph.policy.agent:check_tool_guide_policies:1253 - Found 0 enabled Tool Guide policies
2026-08-12 19:39:18.137 | DEBUG    | cuga.backend.cuga_graph.policy.enactment:check_and_enact:96 - PolicyEnactment: Found 0 Tool Guide policies
2026-08-12 19:39:18.137 | DEBUG    | cuga.backend.cuga_graph.nodes.cuga_lite.adapter.prepare_node:prepare_tools_and_apps:259 - Bundled MCP few-shots (prompts/find_tools_few_shot_examples.json) not loaded: find_tools is off (total_tool_count=5 <= shortlisting_tool_threshold=35). Lower the threshold via configurable or add apps/tools.
2026-08-12 19:39:18.138 | DEBUG    | cuga.backend.tools_env.registry.utils.api_utils:get_apps:119 - Calling get apps
2026-08-12 19:39:18.138 | DEBUG    | cuga.backend.tools_env.registry.utils.api_utils:get_apps:135 - External apps are []
2026-08-12 19:39:18.140 | ERROR    | cuga.backend.tools_env.registry.utils.api_utils:get_apps:157 - Error while calling registry to get apps
2026-08-12 19:39:18.140 | DEBUG    | cuga.backend.evolve.integration:_call_tool:231 - Evolve registry call failed, falling back to direct SSE: Cannot connect to host localhost:8001 ssl:default [Multiple exceptions: [Errno 61] Connect call failed ('::1', 8001, 0, 0), [Errno 61] Connect call failed ('127.0.0.1', 8001)]
2026-08-12 19:39:18.370 | WARNING  | cuga.backend.evolve.integration:get_guidelines:85 - Evolve get_guidelines failed (non-fatal): Client failed to connect: All connection attempts failed
2026-08-12 19:39:18.842 | WARNING  | cuga.backend.server.main:<module>:306 - Failed to import agent_analytics: No module named 'agent_analytics'
2026-08-12 19:39:18.874 | INFO     | cuga.backend.cuga_graph.nodes.cuga_lite.adapter.prepare_node:prepare_tools_and_apps:643 - Prepared CugaLite prompt: enable_find_tools=False few_shot_message_turns=0 few_shots_as_messages=False prompt_chars=18085
2026-08-12 19:39:18.876 | DEBUG    | cuga.backend.cuga_graph.utils.token_counter:ensure_model_context_profile:442 - Set model profile: max_input_tokens=400000 for azure/gpt-5.6-luna
2026-08-12 19:39:18.876 | INFO     | cuga.backend.cuga_graph.utils.context_summarizer:_setup_model_profile:93 - Set model profile: max_input_tokens=400000 for azure/gpt-5.6-luna
2026-08-12 19:39:18.879 | INFO     | cuga.backend.cuga_graph.utils.context_summarizer:_init_middleware:80 - Context summarization initialized: trigger=('fraction', 0.7), keep=('messages', 10), model=azure/gpt-5.6-luna
2026-08-12 19:39:18.879 | DEBUG    | cuga.backend.cuga_graph.utils.token_counter:count_total_context_tokens:612 - Total context tokens: 4793 (messages: 30, tools: 0, prompt: 4759, overhead: 4)
2026-08-12 19:39:18.879 | INFO     | cuga.backend.cuga_graph.nodes.cuga_agent_core.graph.shared_nodes:call_model:178 - call_model: 2 messages → model (CugaLite)
2026-08-12 19:39:28.482 | DEBUG    | cuga.backend.cuga_graph.nodes.cuga_agent_core.policy.tool_approval_handler:check_and_create_approval_interrupt:116 - Checking if code requires tool approval (code length: 147 chars)
2026-08-12 19:39:28.482 | DEBUG    | cuga.backend.cuga_graph.nodes.cuga_agent_core.policy.tool_approval_handler:check_and_create_approval_interrupt:119 - Got policy system: <cuga.backend.cuga_graph.policy.configurable.PolicyConfigurable object at 0x14e919400>
2026-08-12 19:39:28.483 | DEBUG    | cuga.backend.cuga_graph.nodes.cuga_agent_core.policy.tool_approval_handler:check_and_create_approval_interrupt:122 - Created context with user_input: 'On the BBC Earth YouTube video of the Top 5 Silliest Animal Moments, what species of bird is featured?'
2026-08-12 19:39:28.483 | DEBUG    | cuga.backend.cuga_graph.policy.agent:check_tool_approval_for_code:1302 - check_tool_approval_for_code called with code: search_results = await web_search("site:youtube.com BBC Earth \"Top 5 Silliest Animal Moments\" bird...
2026-08-12 19:39:28.483 | DEBUG    | cuga.backend.cuga_graph.policy.agent:check_tool_approval_for_code:1309 - Found 0 enabled ToolApproval policies
2026-08-12 19:39:28.483 | DEBUG    | cuga.backend.cuga_graph.policy.agent:check_tool_approval_for_code:1312 - No ToolApproval policies configured
2026-08-12 19:39:28.483 | DEBUG    | cuga.backend.cuga_graph.nodes.cuga_agent_core.policy.tool_approval_handler:check_and_create_approval_interrupt:125 - Policy match result: None
2026-08-12 19:39:28.483 | DEBUG    | cuga.backend.cuga_graph.nodes.cuga_agent_core.policy.tool_approval_handler:check_and_create_approval_interrupt:128 - No ToolApproval policy matched the generated code
2026-08-12 19:39:28.484 | DEBUG    | cuga.backend.cuga_graph.nodes.cuga_lite.tracking.tracker:start_tracking:92 - Tool call tracking started
2026-08-12 19:39:28.485 | DEBUG    | cuga.backend.cuga_graph.nodes.cuga_lite.adapter.sandbox_node:sandbox:131 - 

------

📝 Generated code:

search_results = await web_search("site:youtube.com BBC Earth \"Top 5 Silliest Animal Moments\" bird species", max_results=5)
print(search_results)

------


2026-08-12 19:39:28.581 | DEBUG    | cuga.backend.cuga_graph.policy.tool_guard.tool_invoker:__init__:40 - Initialized ToolGuardInvoker with CUGA tool provider
2026-08-12 19:39:28.582 | DEBUG    | cuga.backend.cuga_graph.policy.tool_guard.tool_guard_runtime:__init__:70 - Created ToolGuardRuntime instance (enable_policies=True)
2026-08-12 19:39:28.582 | INFO     | cuga.backend.cuga_graph.policy.tool_guard.tool_guard_runtime:initialize:86 - Initializing ToolGuardRuntime...
2026-08-12 19:39:28.582 | DEBUG    | cuga.backend.cuga_graph.policy.tool_guard.tool_guard_runtime:_validate_policy_storage:150 - ✅ Policy storage interface validation passed
2026-08-12 19:39:28.582 | INFO     | cuga.backend.cuga_graph.policy.tool_guard.tool_guard_runtime:initialize:104 - ✅ Connected policy storage for ToolGuardRuntime
2026-08-12 19:39:28.582 | DEBUG    | cuga.backend.cuga_graph.policy.tool_guard.tool_guard_runtime:initialize:116 - Found 0 ToolGuide policies
2026-08-12 19:39:28.582 | INFO     | cuga.backend.cuga_graph.policy.tool_guard.tool_guard_runtime:_log_initialization_summary:225 - ✅ ToolGuardRuntime initialized with guards for 0 tools
2026-08-12 19:39:28.582 | DEBUG    | cuga.backend.cuga_graph.policy.tool_guard.tool_guard_runtime:guard_tool_call:800 - No guards registered for tool 'web_search'
2026-08-12 19:39:30.114 | DEBUG    | cuga.backend.cuga_graph.nodes.cuga_lite.adapter.sandbox_node:sandbox:153 - 

------

📝 Execution output:

1. Top 5 Silliest Animal Moments! | BBC Earth - YouTube
   URL: https://www.youtube.com/watch?v=2Njmx-UuU3M
   The mighty polar bear, the tenacious penguin and majestic lion. Some of the most impressive creatures in the natural world - and at times, the most ridiculous. Join us as we recount the endearing ...
2. Top 5 Funniest Animal Outtakes | BBC Earth - YouTube
   URL: https://www.youtube.com/watch?v=NbHRKRrpyy8
   Feb 1, 2020 ... Comments ; Top 5 Silliest Animal Moments! | BBC Earth. BBC Earth · 2.5M views ; 10 Incredible Wolfish Moments from BBC Earth | BBC Earth Kids. BBC ...
3. Best of Funny Penguins Funny And Cute Penguins (Full) [Funny Pets]
   URL: https://www.youtube.com/watch?v=oAT4Xzhre4Y
   Dec 23, 2018 ... 27 Minutes Of Cute Penguin Moments | BBC Earth Kids. BBC Earth Kids ... Top 5 Silliest Animal Moments! | BBC Earth. BBC Earth•2.5M views.
4. How foxes use magnetic fields to catch prey - The Wonder of Animals
   URL: https://www.youtube.com/watch?v=1MWoPKlAXx4
   Sep 4, 2014 ... The Secret Life of Foxes | BBC Earth. BBC Earth•345K views · 4:27 ... Top 5 Silliest Animal Moments! | BBC Earth. BBC Earth•2.5M views · 18 ...
5. Bird steals Egg cam and films penguin colony | Spy in the Wild - BBC
   URL: https://www.youtube.com/watch?v=EWrtXKWrf-8
   Feb 1, 2017 ... BBC Earth•10M views · 14:34 · Go to channel BBC Earth · Top 5 Silliest Animal Moments! | BBC Earth. BBC Earth•2.5M views · 11:33 · Go to channel ...

## New Variables Created:
# Variables Summary

## search_results
- Type: str
- Items: 1446
- Description: Created during code execution
- Created: 2026-08-12 19:39:30
- Value Preview: '1. Top 5 Silliest Animal Moments! | BBC Earth - YouTube\n   URL: https://www.youtube.com/watch?v=2Njmx-UuU3M\n   The mighty polar bear, the tenacious penguin and majestic lion. Some of the most impressive creatures in the natural world - and at times, the most ridiculous. Join us as we recount the endearing ...\n2. Top 5 Funniest Animal Outtakes | BBC Earth - YouTube\n   URL: https://www.youtube.com/watch?v=NbHRKRrpyy8\n   Feb 1, 2020 ... Comments ; Top 5 Silliest Animal Moments! | BBC Earth. BBC Earth · 2.5M views ; 10 Incredible Wolfish Moments from BBC Earth | BBC Earth Kids. BBC\xa0...\n3. Best of Funny Penguins Funny And Cute Penguins (Full) [Funny Pets]\n   URL: https://www.youtube.com/watch?v=oAT4Xzhre4Y\n   Dec 23, 2018 ... 27 Minutes Of Cute Penguin Moments | BBC Earth Kids. BBC Earth Kids ... Top 5 Silliest Animal Moments! | BBC Earth. BBC Earth•2.5M views.\n4. How foxes use magnetic fields to catch prey - The Wonder of Animals\n   URL: https://www.youtube.com/watch?v=1MWoPKlAXx4\n   Sep 4, 2014 ... The Secret Life of Foxes | BBC Earth. BBC Earth•345K views · 4:27 ... Top 5 Silliest Animal Moments! | BBC Earth. BBC Earth•2.5M views · 18\xa0...\n5. Bird steals Egg cam and films penguin colony | Spy in the Wild - BBC\n   URL: https://www.youtube.com/watch?v=EWrtXKWrf-8\n   Feb 1, 2017 ... BBC Earth•10M views · 14:34 · Go to channel BBC Earth · Top 5 Silliest Animal Moments! | BBC Earth. BBC Earth•2.5M views · 11:33 · Go to channel\xa0...'


------


2026-08-12 19:39:30.115 | DEBUG    | cuga.backend.cuga_graph.nodes.cuga_agent_core.graph.graph_nodes:append_chat_messages_with_step_limit:198 - Step count: 2/70
2026-08-12 19:39:30.115 | DEBUG    | cuga.backend.cuga_graph.nodes.cuga_lite.tracking.tracker:stop_tracking:103 - Tool call tracking stopped, collected 1 calls
2026-08-12 19:39:30.116 | INFO     | cuga.backend.cuga_graph.utils.context_summarizer:_setup_model_profile:93 - Set model profile: max_input_tokens=400000 for azure/gpt-5.6-luna
2026-08-12 19:39:30.116 | INFO     | cuga.backend.cuga_graph.utils.context_summarizer:_init_middleware:80 - Context summarization initialized: trigger=('fraction', 0.7), keep=('messages', 10), model=azure/gpt-5.6-luna
2026-08-12 19:39:30.116 | DEBUG    | cuga.backend.cuga_graph.utils.token_counter:count_total_context_tokens:612 - Total context tokens: 6461 (messages: 1028, tools: 0, prompt: 5279, overhead: 154)
2026-08-12 19:39:30.116 | INFO     | cuga.backend.cuga_graph.nodes.cuga_agent_core.graph.shared_nodes:call_model:178 - call_model: 4 messages → model (CugaLite)
2026-08-12 19:39:39.281 | INFO     | cuga.sdk:sdk_callback_node:2079 - SDK callback node - processing subgraph results
2026-08-12 19:39:39.283 | DEBUG    | cuga.backend.cuga_graph.policy.enactment:check_and_enact:74 - PolicyEnactment: Got policy system: <cuga.backend.cuga_graph.policy.configurable.PolicyConfigurable object at 0x14e919400>
2026-08-12 19:39:39.283 | DEBUG    | cuga.backend.cuga_graph.policy.enactment:check_and_enact:81 - PolicyEnactment: Created context with user_input='On the BBC Earth YouTube video of the Top 5 Silliest Animal Moments, what species of bird is featured?', inferred target='agent_response'
2026-08-12 19:39:39.283 | DEBUG    | cuga.backend.cuga_graph.policy.agent:match_policy:950 - 🔍 Starting policy matching for target: 'agent_response'
2026-08-12 19:39:39.283 | DEBUG    | cuga.backend.cuga_graph.policy.agent:match_policy:957 -   - Filtering by policy types: [<PolicyType.OUTPUT_FORMATTER: 'output_formatter'>]
2026-08-12 19:39:39.283 | DEBUG    | cuga.backend.cuga_graph.policy.agent:match_policy:959 -   - user_input: On the BBC Earth YouTube video of the Top 5 Silliest Animal Moments, what species of bird is featured?
